time,id,x,y,z,vx,vy,vz
0.523599279603356,28,3.08449089975314,0.660032485432175,0.5221136167159499,0.5140497910905897,-0.1617958513089868,0.20757865821190358,0.0,0.0,0.0
0.523599279603356,29,3.082634791622757,0.6777337977963139,0.5212943004621148,0.09310866010368989,0.18039204674214288,0.12761958135942442,0.0,0.0,0.0
0.523599279603356,30,3.0904781634917606,0.6934021478926562,0.5275234060389965,0.8095491107920592,0.06068322276070502,0.1702617526398661,0.0,0.0,0.0
0.523599279603356,31,3.10155035285917,0.7092902997058987,0.5299594848281476,1.1171981472467571,-0.5591288630983344,0.6223463459785833,0.0,0.0,0.0
0.523599279603356,32,3.111504883677222,0.7249473291292438,0.5240289193183635,0.26552782803251956,-0.14078373411332568,0.07291519011172617,0.0,0.0,0.0
0.523599279603356,33,3.1265209683175197,0.7349836319308661,0.5151508177845107,0.0012772076399526046,-0.06579327909149982,-0.0556432106827905,0.0,0.0,0.0
0.523599279603356,34,3.1293498249801712,0.7475621626445161,0.5006005496894051,0.24962191962370497,-0.17710079989046196,0.00958040584594374,0.0,0.0,0.0
0.523599279603356,35,3.129597028044891,0.7646534284904617,0.49024529115243753,0.2902502136389896,0.04860088617954971,0.16424711073349613,0.0,0.0,0.0
0.523599279603356,36,3.1286856787447097,0.7771153954501249,0.47869202521214144,0.3145807056615433,0.011660819280892736,0.1806585827836607,0.0,0.0,0.0
0.523599279603356,37,3.122583635031062,0.7916570746290286,0.47151367851307757,0.3467721996794302,-0.06991150440969195,0.09439660586802219,0.0,0.0,0.0
0.523599279603356,38,3.1142608140632118,0.8057412178656627,0.46728149795620233,0.29085368754775826,-0.08343279486833903,0.043019172273137035,0.0,0.0,0.0
0.523599279603356,39,3.1028053839690757,0.8172511778503654,0.4620407768009334,0.5846252809317416,-0.0023276112256548553,0.1730193313706502,0.0,0.0,0.0
0.523599279603356,40,3.092401770145813,0.8270095128304316,0.46086396887765624,0.5657036689609554,0.04100324392122904,0.28093916961027854,0.0,0.0,0.0
0.523599279603356,41,3.0809596244467548,0.8400203062174372,0.465429674962098,-0.059153470838641364,-0.035962602795445026,0.016674520871883945,0.0,0.0,0.0
0.523599279603356,42,3.0747977177523116,0.8532899491531925,0.4525030305106027,0.7860754051280668,0.11448814727866627,-0.4040011575743443,0.0,0.0,0.0
0.523599279603356,43,3.0674397986483606,0.8698669869964848,0.4453573577447845,0.7222276717418067,-0.22742276657352484,-0.43459639465312755,0.0,0.0,0.0
0.523599279603356,44,3.0627467370743724,0.8879389626377274,0.4411836320363728,0.08913443383520575,-0.03304476771160855,0.3546392818943396,0.0,0.0,0.0
0.523599279603356,45,3.0610224188790314,0.9038995015916829,0.4488044355698991,0.4912051799614526,-0.24643878815694087,0.13767631454206752,0.0,0.0,0.0
0.523599279603356,46,3.058615372479609,0.9229569725114464,0.4534379197494468,0.22312261037812509,0.012622040047342029,0.15780103031367948,0.0,0.0,0.0
0.523599279603356,47,3.0564278669593055,0.9394357317542705,0.46246733867786216,0.22294363795325178,0.07073513460988944,0.07790901793638905,0.0,0.0,0.0
0.523599279603356,48,3.05240847525113,0.956398569411543,0.47237519922457816,0.34320886483924157,-0.11792317492922247,0.1439370399032765,0.0,0.0,0.0
0.523599279603356,49,3.0525645277369438,0.9732443994963529,0.48446600336756307,0.1500516651257722,-0.014023320089310065,0.09422799979249022,0.0,0.0,0.0
0.523599279603356,50,3.0585199426857037,0.9871237256923623,0.4986663077258761,0.05102432090084062,-0.10974541632402264,-0.08270303419646385,0.0,0.0,0.0
0.523599279603356,51,3.0588156042696806,1.002116500391693,0.5142014000148923,0.20668910375522817,-0.1710625234558687,0.3022248493258468,0.0,0.0,0.0
0.523599279603356,52,3.0477761922750166,1.0166423931468473,0.521660507162007,0.30755766664294854,0.03612297510868326,0.48376925886809813,0.0,0.0,0.0
0.523599279603356,53,3.044615840829392,1.035792831745958,0.5294412795429662,0.4264409933790251,0.004073520022611433,0.03043334314486392,0.0,0.0,0.0
0.523599279603356,54,3.048566676378362,1.0532648121856447,0.5341427429326406,0.3050660139883513,-0.08317110585384797,0.29866666456035196,0.0,0.0,0.0
0.523599279603356,55,3.0574383242114407,1.0708408314595965,0.5369592273472964,0.41358734709838674,-0.005992056347938224,0.20004368141391524,0.0,0.0,0.0
0.523599279603356,56,3.065029026242353,1.0876305431722204,0.5287949866433189,0.2581058238251817,-0.048579312475456035,0.09409944974519416,0.0,0.0,0.0
0.523599279603356,57,3.0636883788659817,1.1008810999281302,0.5153236710767027,0.5731182430132804,-0.17195726900747887,-0.07999274342504854,0.0,0.0,0.0
0.523599279603356,58,3.0580193197204832,1.1156040834249177,0.5052219816141869,0.7204359273481152,0.07825223435090341,0.20454076838350124,0.0,0.0,0.0
0.523599279603356,59,3.047566242264393,1.1309025411547757,0.5031518596531873,0.6825807677423384,0.26106220927105633,-0.2303831395527374,0.0,0.0,0.0
0.523599279603356,60,3.042580942125652,1.1488028789768643,0.5033217419529756,-0.36744727687738554,-0.005890946964181653,0.032267865926002066,0.0,0.0,0.0
0.523599279603356,61,3.044389127202622,1.1672503394817388,0.4953142704463568,-0.10834182392193988,-0.06491864118806648,-0.11393092561558289,0.0,0.0,0.0
0.523599279603356,62,3.047554570722017,1.1821970677011526,0.487156367354599,0.7765930115882884,-0.0649288558621074,0.20641670572947923,0.0,0.0,0.0
0.523599279603356,63,3.0520848027879306,1.1943290068210748,0.48037839157179063,0.11137087607070893,0.03518179078818594,0.05404591859310581,0.0,0.0,0.0
0.523599279603356,64,3.056193035992753,1.20573112779506,0.4685239490090531,0.28491986157036675,0.034778269938336756,0.12552862201959994,0.0,0.0,0.0
0.523599279603356,65,3.0565539221278075,1.2198760271586637,0.46051792542331405,0.37654061074451195,0.0009871697374502187,0.06148852710046542,0.0,0.0,0.0
0.523599279603356,66,3.0527093575402455,1.2365917014257395,0.4626358816832519,0.5209762331303807,0.09601280821054423,0.250316724399833,0.0,0.0,0.0
0.523599279603356,67,3.0448574928792804,1.2487899173702444,0.4565563312477019,0.3858970548547628,0.024613039013255136,0.05786001721160065,0.0,0.0,0.0
0.523599279603356,68,3.038546214567578,1.2623192079442982,0.45163075117416823,0.40610584573465036,-0.01236609341685162,0.18212341258705242,0.0,0.0,0.0
0.523599279603356,69,3.0274060682161035,1.2746477638289184,0.45057663875438,-0.18780295096266258,0.038319529552751315,0.149343618067868,0.0,0.0,0.0
0.523599279603356,70,3.0223310628776874,1.2901905037810433,0.45146388312190305,0.9401805349525765,0.2522440792513988,-0.21108943452525314,0.0,0.0,0.0
0.523599279603356,71,3.020557861900566,1.3042062875404763,0.4598011464633339,-0.1571854666158851,-0.393048507557636,0.5865627193893598,0.0,0.0,0.0
0.523599279603356,72,3.017001426669486,1.322685643689078,0.46843058089094425,0.2941796115970888,0.002610403897494139,-0.1001628945990919,0.0,0.0,0.0
0.523599279603356,73,3.0094181803996345,1.3399970024154646,0.4699208245714494,-0.15053246618184893,-0.15098492638482958,1.1786220497265762,0.0,0.0,0.0
0.523599279603356,74,3.003091963681281,1.3538490616314631,0.47277253891402093,0.4131904945462714,0.08850207822079195,-0.003508344788201163,0.0,0.0,0.0
0.523599279603356,75,3.0029073331097393,1.3707263984360651,0.4794995290602982,0.5028373800086691,-0.024557243148615154,0.059719115240369956,0.0,0.0,0.0
0.523599279603356,76,2.998151590101389,1.388869998262802,0.4797201827928186,-0.04198545510408042,0.1159066223802582,-0.09415095095131068,0.0,0.0,0.0
0.523599279603356,77,2.997430276073784,1.4028938584770332,0.4913100673659281,0.3102941799685987,-0.21006331900468256,0.3148699642451939,0.0,0.0,0.0
0.523599279603356,78,3.002965226641841,1.416844435281732,0.5018935046528521,0.7451081505032512,0.1903663037578846,-0.292694911616341,0.0,0.0,0.0
0.523599279603356,79,3.006484714474191,1.4368746531965573,0.504086607270806,0.3443000005745477,-0.22971563848026721,0.7883422237453972,0.0,0.0,0.0
0.523599279603356,80,3.0272485585095645,1.4458554680790405,0.508107973314006,0.5605398799416156,-0.4948895509762161,0.1953401622215642,0.0,0.0,0.0
0.523599279603356,81,3.0443940205866546,1.4606571513736604,0.5047830908534657,0.7620761193665724,-0.6519596103646973,0.30180980000625424,0.0,0.0,0.0
0.523599279603356,82,3.0539681044824714,1.4809398963554221,0.4998026172657553,0.1909844039430192,-0.041093887748546026,0.4305868000859976,0.0,0.0,0.0
0.523599279603356,83,3.052347892168616,1.4981735960602434,0.4956003563695053,0.21084500351054955,0.08001496688419943,0.27032154257131785,0.0,0.0,0.0
0.523599279603356,84,3.0431020297930313,1.5143665509860444,0.4894915691959442,0.1765766470305708,-0.058058059137856395,0.1713900924263464,0.0,0.0,0.0
0.523599279603356,85,3.031613580451726,1.5271822061380864,0.48432456150622927,0.13505072005755037,0.09284344671366213,0.10722481686458578,0.0,0.0,0.0
0.523599279603356,86,3.0218516195096945,1.542973955960888,0.4814449407798796,-0.08894135493708491,-0.1044804482279448,-0.025748391480636703,0.0,0.0,0.0
0.523599279603356,87,3.0273543366274427,1.5597652047893626,0.4782846740481138,0.12400572121246828,0.019844649821935317,0.09872756344722337,0.0,0.0,0.0
0.523599279603356,88,3.022863032949185,1.5766577227634688,0.4849412368952809,0.24899607070155633,-0.0541124976818314,0.08718497453189425,0.0,0.0,0.0
0.523599279603356,89,3.029215417949744,1.5936873883963176,0.49104960662909947,0.3472608579109161,0.11012695339585499,0.012050440937189742,0.0,0.0,0.0
0.523599279603356,90,3.0315172158966908,1.6129099591159801,0.4936620080310589,0.229001681421733,-0.079730483157065,0.0188069354582327,0.0,0.0,0.0
0.523599279603356,91,3.0315795092232554,1.6312272016712526,0.49068226735513076,0.2008031318808383,-0.16845403003009754,0.13491037270990125,0.0,0.0,0.0
0.523599279603356,92,3.0354025324375677,1.6496664339250755,0.4897771271128789,0.3217075829044129,-0.1926281226358012,0.15571916354276724,0.0,0.0,0.0
0.523599279603356,93,3.0314658410977926,1.665602865809205,0.48204147918508583,0.5165935449566065,-0.08620057917214935,0.23453228840271106,0.0,0.0,0.0
0.523599279603356,94,3.033600780286927,1.681662620428244,0.4889171192911849,0.31921568305685133,-0.1904980360219627,0.13905141853195474,0.0,0.0,0.0
0.523599279603356,95,3.0378546636690236,1.6987674776759287,0.48638597582201665,0.4246536130635369,-0.05837753181126021,0.11289263092110746,0.0,0.0,0.0
0.523599279603356,96,3.03905572118829,1.7162176352228147,0.48308962641426983,0.41470485902183307,0.025276156893686473,0.2182169886030359,0.0,0.0,0.0
0.523599279603356,97,3.0311950545423536,1.7302430703399239,0.49259932265396417,0.574904022007309,0.06852706750904206,0.35905149244049567,0.0,0.0,0.0
0.523599279603356,98,3.0181621744289244,1.7400008119144754,0.4974918220911437,-0.011353269052490943,-0.16416267052127104,-0.13472382816979045,0.0,0.0,0.0
0.523599279603356,99,3.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5252454311405494,0,3.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5252454311405494,1,3.0181247306704817,0.2675545639826072,0.5069469286155807,-0.15441482146694885,-0.14312970116136248,-0.07895048992706871,0.0,0.0,0.0
0.5252454311405494,2,3.017667485339209,0.28522903376248665,0.5218697457784536,0.15332025523576134,0.18199845832860773,0.05910627127791641,0.0,0.0,0.0
0.5252454311405494,3,3.0247737723172192,0.2982493651797627,0.5368382605068589,0.02780395717696206,-0.003586217853700395,-0.013234140187519842,0.0,0.0,0.0
0.5252454311405494,4,3.028421584181037,0.31765249739679224,0.5433150150143454,0.13679493737292525,-0.04245448519271411,-0.09945032804145931,0.0,0.0,0.0
0.5252454311405494,5,3.0305011634164107,0.33617148630381644,0.5375921437767972,0.16659070260036715,-0.1444983063984425,0.02112326700745462,0.0,0.0,0.0
0.5252454311405494,6,3.031276476264255,0.3524362334746091,0.5270053077282482,0.2882239537177677,-0.12862657579504852,0.15154741146341433,0.0,0.0,0.0
0.5252454311405494,7,3.030794836455475,0.36573710662867376,0.5129217798869552,0.17853701564066718,-0.11071733293471521,0.0916598428500788,0.0,0.0,0.0
0.5252454311405494,8,3.0442823028855313,0.375031694712973,0.5019743267869033,0.3132968540290387,0.1892884965142705,0.05758732905867331,0.0,0.0,0.0
0.5252454311405494,9,3.056754310856451,0.3846212005988489,0.490267203018039,0.12468272079824767,-0.02072586159009588,0.16693241188661528,0.0,0.0,0.0
0.5252454311405494,10,3.0660417367801567,0.39531333703889593,0.48015551662980693,-0.06595870830972163,-0.09700061774815186,-0.14351309277211832,0.0,0.0,0.0
0.5252454311405494,11,3.0748129003488134,0.4037324589112275,0.4677198713381915,0.4555870582159884,0.060802598853969984,0.319042739339923,0.0,0.0,0.0
0.5252454311405494,12,3.06566895471,0.4170499325008401,0.46409086778438924,0.4735973145059523,0.14154776742062425,0.10676427155432414,0.0,0.0,0.0
0.5252454311405494,13,3.0636050758896363,0.430125731199315,0.4533475171961366,0.34427193738651984,0.12464472910445243,0.11006193865813309,0.0,0.0,0.0
0.5252454311405494,14,3.070538276382634,0.4455209641653535,0.45417773004598794,0.19124491926295548,0.17688309475370778,0.04100098792144047,0.0,0.0,0.0
0.5252454311405494,15,3.0778062765952803,0.4592123657736752,0.4575461278709726,-0.08614344452503218,0.012567077255931463,-0.015569506427432982,0.0,0.0,0.0
0.5252454311405494,16,3.08113115841729,0.47560709327425815,0.45849634718532173,1.004683132520325,-0.08920369279801217,-0.2858289989634256,0.0,0.0,0.0
0.5252454311405494,17,3.093804570887915,0.49189202081900507,0.46730014441603834,-0.08949714503504516,-0.06267500324713846,-0.04095051556383592,0.0,0.0,0.0
0.5252454311405494,18,3.097639949891835,0.5109703863407096,0.47338066785026095,0.5905754844856602,0.059642470809822545,-0.21363745461051917,0.0,0.0,0.0
0.5252454311405494,19,3.0948099112109833,0.5295841208581489,0.4763905917654126,0.09419394542304678,-0.20158835737638112,0.15948842699974394,0.0,0.0,0.0
0.5252454311405494,20,3.097775571238989,0.5462440635482775,0.4772760162944769,0.47183713549182726,0.16301825943077905,0.12361613225586057,0.0,0.0,0.0
0.5252454311405494,21,3.1056930754504237,0.5599786775387678,0.48416370857887514,0.5840638311972938,0.06277117993485284,0.3587290771301611,0.0,0.0,0.0
0.5252454311405494,22,3.1108021368722025,0.5752236404603056,0.4959151874933523,0.3035108116846509,0.12515503024916066,0.23473999533775577,0.0,0.0,0.0
0.5252454311405494,23,3.1138115312026824,0.589119593086838,0.5069876262936319,0.48051188876437134,0.1927850166843767,0.1811383736119198,0.0,0.0,0.0
0.5252454311405494,24,3.112801057936998,0.6025029531028603,0.5173802019499354,0.09000053284605376,0.1106573204018643,0.12023575147402464,0.0,0.0,0.0
0.5252454311405494,25,3.1098659979155867,0.6162527980065325,0.5248372590376241,0.2667155958008423,0.19764507141491483,0.21674685284227826,0.0,0.0,0.0
0.5252454311405494,26,3.0993991471364675,0.6298016723969597,0.525317817250292,0.47090794926011204,0.03295283491328923,0.11312136399241449,0.0,0.0,0.0
0.5252454311405494,27,3.092371915624389,0.6458301243160823,0.526706995103871,0.49659038277698136,-0.02954590068399275,0.01214408306434084,0.0,0.0,0.0
0.5252454311405494,28,3.0853242976693926,0.6598194388168923,0.5224412654306188,0.4946864617476349,-0.09226793650410425,0.18947077393402417,0.0,0.0,0.0
0.5252454311405494,29,3.0828076787188463,0.6780522528788897,0.5214887193608965,0.12158677678279284,0.20493258453294527,0.10993059694063738,0.0,0.0,0.0
0.5252454311405494,30,3.091867802789774,0.693489025892286,0.527793325126455,0.8831009447396004,0.031670201406188266,0.16834254451069774,0.0,0.0,0.0
0.5252454311405494,31,3.1033112726342433,0.7084462020435129,0.5309507677414053,0.9447602054391098,-0.4241520739489399,0.5393641268235593,0.0,0.0,0.0
0.5252454311405494,32,3.1122885761099104,0.7245698656223708,0.5242718000228397,0.7002213328280751,-0.3174093030769997,0.22602642311937296,0.0,0.0,0.0
0.5252454311405494,33,3.1264564122773226,0.734934240284597,0.5150483080992886,-0.07642119424921584,0.0021957810024363354,-0.0682557564772043,0.0,0.0,0.0
0.5252454311405494,34,3.129753528257457,0.7473509909004573,0.5006278303391614,0.24412536202800714,-0.07596026079603033,0.02333275646869826,0.0,0.0,0.0
0.5252454311405494,35,3.130180673238744,0.764734231419731,0.49055150515318235,0.41822571924994034,0.04932312507806582,0.20495230846617918,0.0,0.0,0.0
0.5252454311405494,36,3.12920160397235,0.7771495682575262,0.47896018212163227,0.31379777119487784,0.029967371656305027,0.1443078746283217,0.0,0.0,0.0
0.5252454311405494,37,3.123210233176748,0.7916309956511511,0.4717055356370304,0.41393249801499793,0.0248553951445213,0.13723319841867693,0.0,0.0,0.0
0.5252454311405494,38,3.114765329032587,0.8056657554136507,0.46730727084033674,0.32422614664747185,-0.007721257516305528,-0.0069807691450027316,0.0,0.0,0.0
0.5252454311405494,39,3.1037755297161738,0.8172182626648605,0.462335494271467,0.5842328530556498,-0.04342992616879447,0.1873664947615861,0.0,0.0,0.0
0.5252454311405494,40,3.0931879320241555,0.8270852255823937,0.46133681688352146,0.38831837555104715,0.050457294810670884,0.2923487363495151,0.0,0.0,0.0
0.5252454311405494,41,3.0811764291113892,0.8398838754760499,0.4651755292926789,0.31150771153232487,-0.1359744311352764,-0.32015499907920253,0.0,0.0,0.0
0.5252454311405494,42,3.0762623650605496,0.8535185447173641,0.45191267415927555,0.9561493769990461,0.1656518787307676,-0.25020864181595626,0.0,0.0,0.0
0.5252454311405494,43,3.0686943799713866,0.8694812214002093,0.44457473564294475,0.7953304434614396,-0.23824098710759595,-0.5074793841506707,0.0,0.0,0.0
0.5252454311405494,44,3.0629061804302045,0.8878530947526487,0.4417910544972417,0.10747193199675521,-0.07351677252239742,0.38018726557161636,0.0,0.0,0.0
0.5252454311405494,45,3.0618158696155175,0.9035610103792572,0.44904746526905587,0.46966018323738334,-0.1603217409459319,0.15863801394513094,0.0,0.0,0.0
0.5252454311405494,46,3.0589865014184765,0.9229543884121018,0.4536513580618811,0.22856194462223112,-0.013112300728121562,0.10130287642477151,0.0,0.0,0.0
0.5252454311405494,47,3.0567656929349196,0.9395655554742564,0.46259336732245027,0.1884394642267355,0.08573820463485825,0.07520057380193287,0.0,0.0,0.0
0.5252454311405494,48,3.052959133350125,0.9562148679251131,0.4726152429305434,0.32208300834074716,-0.10331124279928376,0.1474042969929364,0.0,0.0,0.0
0.5252454311405494,49,3.052831637036313,0.9732052856663778,0.48460670829726865,0.17403116022062162,-0.03439866203523029,0.07550579031276583,0.0,0.0,0.0
0.5252454311405494,50,3.0585394338091483,0.9869525302135943,0.4985824458456792,-0.015218555683141408,-0.09602393577125293,-0.015979604290522597,0.0,0.0,0.0
0.5252454311405494,51,3.059020501578901,1.0017116674432256,0.5147515891410843,0.0653428802431711,-0.3057669820263087,0.35633990084037964,0.0,0.0,0.0
0.5252454311405494,52,3.0483460574575316,1.0168394741269728,0.522537690919438,0.3791586769873182,0.1952650384606588,0.5645253678987823,0.0,0.0,0.0
0.5252454311405494,53,3.0452363111593113,1.0357291296510653,0.5295539934842539,0.322422151479112,-0.08076280682250497,0.11311213025134567,0.0,0.0,0.0
0.5252454311405494,54,3.0490645452710967,1.053162966132837,0.5346295549401352,0.3036722752137202,-0.04077880004896081,0.28672077976214844,0.0,0.0,0.0
0.5252454311405494,55,3.058185783637409,1.0708043379104641,0.5372016132373583,0.4927075615106899,-0.038633634654269756,0.09456918882721971,0.0,0.0,0.0
0.5252454311405494,56,3.0655961313938533,1.0874969597809472,0.5288934200794534,0.43095906422092467,-0.11265397535836563,0.031081435027956204,0.0,0.0,0.0
0.5252454311405494,57,3.0647470971376434,1.1005641258426269,0.5151307177490968,0.6990215234298232,-0.20570308762410902,-0.14261201810180274,0.0,0.0,0.0
0.5252454311405494,58,3.059084852667951,1.1156695777011767,0.5056193509238489,0.5651563942701838,-0.0008585420519500773,0.2759426572694625,0.0,0.0,0.0
0.5252454311405494,59,3.0484921682774675,1.1311431782244077,0.5028326584858167,0.39859457841511076,0.007264669383999217,-0.12398820722309656,0.0,0.0,0.0
0.5252454311405494,60,3.042041698625415,1.1487497683428332,0.5032863820159077,-0.21259729990828824,-0.05628768752727575,-0.05354318179236198,0.0,0.0,0.0
0.5252454311405494,61,3.0442704478429947,1.1670759448257901,0.49511092279298785,-0.025387389290631533,-0.1461744752453192,-0.13042333898920513,0.0,0.0,0.0
0.5252454311405494,62,3.0487266593281928,1.1820707978692917,0.48752585128052117,0.6414555074478284,-0.08798963462795233,0.24083393290514774,0.0,0.0,0.0
0.5252454311405494,63,3.0523060787391856,1.1944170169228605,0.480416045865606,0.15853881580361423,0.07123563477859877,-0.003913423149789202,0.0,0.0,0.0
0.5252454311405494,64,3.056587223903786,1.2057606125375369,0.4687001023651816,0.19454411782486994,0.001725151435733338,0.08772059947578335,0.0,0.0,0.0
0.5252454311405494,65,3.057190340695685,1.2199015258932993,0.46063398614296913,0.3966520435966868,0.02999011300008002,0.07995079339393912,0.0,0.0,0.0
0.5252454311405494,66,3.053556159265604,1.2366833552835668,0.4630066254624608,0.504096458006082,0.013189585943108019,0.19882756917895902,0.0,0.0,0.0
0.5252454311405494,67,3.045588693101912,1.2488638432114967,0.4566427187434028,0.500030124970284,0.06184456174908574,0.05491667244327268,0.0,0.0,0.0
0.5252454311405494,68,3.039077774388845,1.2622832289606922,0.45200065319138044,0.241251874649146,-0.030853099468402305,0.2623133870803384,0.0,0.0,0.0
0.5252454311405494,69,3.0271199749737985,1.2747131957242042,0.45075487753082,-0.15151485191137476,0.04026697849450957,0.06673731214546749,0.0,0.0,0.0
0.5252454311405494,70,3.023852026276875,1.2905724305064048,0.45118552510660664,0.8998218629554089,0.2090309528303316,-0.12526353331545967,0.0,0.0,0.0
0.5252454311405494,71,3.0204699984031835,1.3037702442090227,0.4606752479304174,0.050732404581344225,-0.11296027233561455,0.44076508960637717,0.0,0.0,0.0
0.5252454311405494,72,3.017422065880076,1.3225533476629392,0.46850949009481363,0.1958419150146685,-0.18193837925691728,0.19594688130305554,0.0,0.0,0.0
0.5252454311405494,73,3.009223715605351,1.3396825857563326,0.47183231157670225,-0.06710261399081466,-0.22259662332596467,1.1026527905503256,0.0,0.0,0.0
0.5252454311405494,74,3.003778330203613,1.354040825015615,0.47278989160113066,0.41951098547140386,0.14388653824995082,0.02522051976675085,0.0,0.0,0.0
0.5252454311405494,75,3.0036951551261373,1.3707063516083506,0.47958146976409155,0.45119199269604626,0.0018546031937187383,0.03921412468331125,0.0,0.0,0.0
0.5252454311405494,76,2.9980868284288213,1.389024634071514,0.4795808285222617,-0.03154707256493365,0.06915921242209587,-0.07283203884346766,0.0,0.0,0.0
0.5252454311405494,77,2.998052546408004,1.402554447735309,0.4917872499570767,0.44036616757034425,-0.20089269503101084,0.2627429184100266,0.0,0.0,0.0
0.5252454311405494,78,3.004075863751266,1.417218710844009,0.5013627591273054,0.6013135855701187,0.26019518583153856,-0.34751518439984663,0.0,0.0,0.0
0.5252454311405494,79,3.007258463274443,1.4362431472523747,0.5056001227265184,0.5978903452299332,-0.523433599730313,1.0101610816614548,0.0,0.0,0.0
0.5252454311405494,80,3.0279594747923158,1.4451994837377473,0.5079867217172147,0.29878615313367185,-0.28348999601889324,-0.23784064541290664,0.0,0.0,0.0
0.5252454311405494,81,3.0457548789601576,1.459614089005693,0.5053290483224467,0.861295059207642,-0.5652809381697339,0.3541056272909096,0.0,0.0,0.0
0.5252454311405494,82,3.0543145835417573,1.4808105614803018,0.5005637437058372,0.23106933694551757,-0.11570623539048412,0.48855704155542573,0.0,0.0,0.0
0.5252454311405494,83,3.052672765395722,1.4983494804682038,0.4959973724953069,0.18859463254863085,0.13186867009515466,0.21042843383721166,0.0,0.0,0.0
0.5252454311405494,84,3.0434239181778597,1.5142744022826482,0.4897512880800586,0.21697308936609927,-0.048601592264747306,0.1448900658122155,0.0,0.0,0.0
0.5252454311405494,85,3.0318235158028113,1.5273400133366744,0.48444416157029047,0.12050900805598168,0.09759502163464226,0.038632753184112606,0.0,0.0,0.0
0.5252454311405494,86,3.0217047825697354,1.5428153532448905,0.48141441401560037,-0.08756479615646459,-0.08562930815515721,-0.010042204677739851,0.0,0.0,0.0
0.5252454311405494,87,3.027539717972568,1.5597936149935712,0.4784163475190826,0.1079884461266452,0.010225320789886989,0.06950135979278732,0.0,0.0,0.0
0.5252454311405494,88,3.0232689321532296,1.5766133412509684,0.4849853550972407,0.25004602423723593,-0.0017067344845004442,-0.02167851819282737,0.0,0.0,0.0
0.5252454311405494,89,3.029771490134392,1.5938860933862353,0.4910743810287765,0.32468599990056307,0.12456325166647933,0.026544708550107723,0.0,0.0,0.0
0.5252454311405494,90,3.0319023810352848,1.612774199436612,0.4936849187930739,0.24072619751331073,-0.08461609048625754,0.013788890025951005,0.0,0.0,0.0
0.5252454311405494,91,3.0319223387669916,1.6309772962875893,0.4908734762333485,0.21563297296912573,-0.1341003238082205,0.09832024333098333,0.0,0.0,0.0
0.5252454311405494,92,3.035933238187114,1.649339717935534,0.49003108314529215,0.3233336596799682,-0.20400612954343655,0.1528529489377387,0.0,0.0,0.0
0.5252454311405494,93,3.0323037444895604,1.6654533141538457,0.48242213881358315,0.4995923416751425,-0.09646453924100235,0.22680328825360743,0.0,0.0,0.0
0.5252454311405494,94,3.0340834902306475,1.6813604399866018,0.48905684297439767,0.2701142136580068,-0.1737076408467698,0.03386748278892163,0.0,0.0,0.0
0.5252454311405494,95,3.038604991970532,1.6986874401468677,0.48656442691050467,0.4838665541274676,-0.040648973203279155,0.1047870990572812,0.0,0.0,0.0
0.5252454311405494,96,3.0397020265427934,1.7162795717740653,0.48345922089403565,0.36598782291397036,0.048867964057053265,0.23099923177699433,0.0,0.0,0.0
0.5252454311405494,97,3.0321639061130297,1.7303012923308647,0.4931594982541381,0.5979255373144164,0.0013133372597645685,0.3188368024045286,0.0,0.0,0.0
0.5252454311405494,98,3.0180412496586064,1.7396943363556192,0.4972166269729433,-0.13350642403015137,-0.20707476044414186,-0.19803578837413174,0.0,0.0,0.0
0.5252454311405494,99,3.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5268915826777429,0,3.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5268915826777429,1,3.017791453607352,0.2672723562352779,0.5068470310848457,-0.24583609749993904,-0.19480266006418803,-0.04390378387867422,0.0,0.0,0.0
0.5268915826777429,2,3.0180444306065213,0.28557459958144044,0.5218771270488551,0.29902971836468606,0.23057391200253444,-0.03303613595296909,0.0,0.0,0.0
0.5268915826777429,3,3.0248637566108556,0.2982325478517667,0.5367976609037449,0.08594567945974427,-0.018046863040868173,-0.03388817710704419,0.0,0.0,0.0
0.5268915826777429,4,3.028668766764395,0.3175500033779429,0.5431509801092075,0.16668250760462636,-0.08281710903020831,-0.09524882935987111,0.0,0.0,0.0
0.5268915826777429,5,3.0307769739697505,0.33592525417567304,0.5375905473272592,0.16909615307482792,-0.15301525619031936,-0.014994377932523848,0.0,0.0,0.0
0.5268915826777429,6,3.0317471511885863,0.35222326913586743,0.5272439409211709,0.28242460848709217,-0.1281851294702183,0.13886322741262583,0.0,0.0,0.0
0.5268915826777429,7,3.0311373146880176,0.36557722007153826,0.5130846802830411,0.23865294372234258,-0.0815739387364534,0.10588004589250297,0.0,0.0,0.0
0.5268915826777429,8,3.0446953661663154,0.3753024196444456,0.5019052596917802,0.1981343999234406,0.13332760753791192,-0.11260082114729102,0.0,0.0,0.0
0.5268915826777429,9,3.05709674017831,0.3846523668430918,0.49074433397617456,0.3197805777760024,0.055159908046903766,0.4366499353480376,0.0,0.0,0.0
0.5268915826777429,10,3.0659048573012977,0.39514304415321083,0.47987486275578406,-0.09769479075834825,-0.10915184703742362,-0.19451006081928116,0.0,0.0,0.0
